ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0002381	immunoglobulin production involved in immunoglobulin-mediated immune response	0.363448072962636	0.218777714507196	0.320686991777642	1/215	15/13177	3127	HLA-DRB5	1
GO:0003161	cardiac conduction system development	-0.370620770814946	0.218777714507196	0.320686991777642	1/215	15/13177	4089	SMAD4	1
GO:0007019	microtubule depolymerization	-0.387908208296558	0.218777714507196	0.320686991777642	1/215	15/13177	3796	KIF2A	1
GO:0008340	determination of adult lifespan	-0.494092380111798	0.218777714507196	0.320686991777642	1/215	15/13177	8438	RAD54L	1
GO:0010498	proteasomal protein catabolic process	-0.485025007355104	0.218777714507196	0.320686991777642	1/215	15/13177	84301	DDI2	1
GO:0018146	keratan sulfate biosynthetic process	-0.384024713150927	0.218777714507196	0.320686991777642	1/215	15/13177	10331	B3GNT3	1
GO:0032481	positive regulation of type I interferon production	-0.453951162106502	0.218777714507196	0.320686991777642	1/215	15/13177	10146	G3BP1	1
GO:0033141	positive regulation of peptidyl-serine phosphorylation of STAT protein	-0.335904677846425	0.218777714507196	0.320686991777642	1/215	15/13177	3446	IFNA10	1
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	0.321494557222713	0.218777714507196	0.320686991777642	1/215	15/13177	81848	SPRY4	1
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	-0.376510738452486	0.218777714507196	0.320686991777642	1/215	15/13177	9373	PLAA	1
GO:0045618	positive regulation of keratinocyte differentiation	-0.789761694616064	0.218777714507196	0.320686991777642	1/215	15/13177	2118	ETV4	1
GO:0048663	neuron fate commitment	-0.370620770814946	0.218777714507196	0.320686991777642	1/215	15/13177	4089	SMAD4	1
GO:0050995	negative regulation of lipid catabolic process	-0.874198293615769	0.218777714507196	0.320686991777642	1/215	15/13177	26580	BSCL2	1
GO:0051403	stress-activated MAPK cascade	-0.798823183289203	0.218777714507196	0.320686991777642	1/215	15/13177	5594	MAPK1	1
GO:0061045	negative regulation of wound healing	-0.424095322153575	0.218777714507196	0.320686991777642	1/215	15/13177	1398	CRK	1
GO:0061484	hematopoietic stem cell homeostasis	0.326348926154751	0.218777714507196	0.320686991777642	1/215	15/13177	6659	SOX4	1
GO:0071816	tail-anchored membrane protein insertion into ER membrane	-0.828067078552515	0.218777714507196	0.320686991777642	1/215	15/13177	83460	EMC6	1
GO:0086005	ventricular cardiac muscle cell action potential	-0.61318034716093	0.218777714507196	0.320686991777642	1/215	15/13177	23327	NEDD4L	1
GO:0090336	positive regulation of brown fat cell differentiation	0.345260370697264	0.218777714507196	0.320686991777642	1/215	15/13177	6239	RREB1	1
GO:0097435	supramolecular fiber organization	-0.356081200353045	0.218777714507196	0.320686991777642	1/215	15/13177	11285	B4GALT7	1
GO:1903146	regulation of autophagy of mitochondrion	-0.560100029420418	0.218777714507196	0.320686991777642	1/215	15/13177	55294	FBXW7	1
GO:2000773	negative regulation of cellular senescence	-1.13609885260371	0.218777714507196	0.320686991777642	1/215	15/13177	7014	TERF2	1
GO:0051289	protein homotetramerization	-0.66865887613573	0.220131903878636	0.322475107512266	2/215	54/13177	200186/362	CRTC2/AQP5	2
GO:0048812	neuron projection morphogenesis	0.949059751987963	0.226153772338036	0.330289055586146	2/215	55/13177	57551/9448	TAOK1/MAP4K4	2
GO:0070936	protein K48-linked ubiquitination	-0.216351928971418	0.226153772338036	0.330289055586146	2/215	55/13177	7324/23327	UBE2E1/NEDD4L	2
GO:0006342	chromatin silencing	-0.596822594880847	0.231538905160665	0.330710833605447	1/215	16/13177	10933	MORF4L1	1
GO:0006801	superoxide metabolic process	-0.409626360694322	0.231538905160665	0.330710833605447	1/215	16/13177	9973	CCS	1
GO:0007088	regulation of mitotic nuclear division	-0.467043248014122	0.231538905160665	0.330710833605447	1/215	16/13177	4751	NEK2	1
GO:0007154	cell communication	-0.378852603706973	0.231538905160665	0.330710833605447	1/215	16/13177	4763	NF1	1
GO:0007158	neuron cell-cell adhesion	-0.330526625478082	0.231538905160665	0.330710833605447	1/215	16/13177	7143	TNR	1
GO:0010801	negative regulation of peptidyl-threonine phosphorylation	-0.500511915269197	0.231538905160665	0.330710833605447	1/215	16/13177	51763	INPP5K	1
GO:0021522	spinal cord motor neuron differentiation	0.326348926154751	0.231538905160665	0.330710833605447	1/215	16/13177	6659	SOX4	1
GO:0022011	myelination in peripheral nervous system	-0.378852603706973	0.231538905160665	0.330710833605447	1/215	16/13177	4763	NF1	1
GO:0030033	microvillus assembly	0.697263901147396	0.231538905160665	0.330710833605447	1/215	16/13177	9448	MAP4K4	1
GO:0030502	negative regulation of bone mineralization	0.488161223889379	0.231538905160665	0.330710833605447	1/215	16/13177	54880	BCOR	1
GO:0031290	retinal ganglion cell axon guidance	0.503430420711974	0.231538905160665	0.330710833605447	1/215	16/13177	8829	NRP1	1
GO:0031668	cellular response to extracellular stimulus	0.406613709914681	0.231538905160665	0.330710833605447	1/215	16/13177	1030	CDKN2B	1
GO:0034389	lipid droplet organization	-0.874198293615769	0.231538905160665	0.330710833605447	1/215	16/13177	26580	BSCL2	1
GO:0035729	cellular response to hepatocyte growth factor stimulus	0.503430420711974	0.231538905160665	0.330710833605447	1/215	16/13177	8829	NRP1	1
GO:0036120	cellular response to platelet-derived growth factor stimulus	-0.43462783171521	0.231538905160665	0.330710833605447	1/215	16/13177	6714	SRC	1
GO:0036342	post-anal tail morphogenesis	0.372215357458076	0.231538905160665	0.330710833605447	1/215	16/13177	389058	SP5	1
GO:0042310	vasoconstriction	-0.36447190350103	0.231538905160665	0.330710833605447	1/215	16/13177	1401	CRP	1
GO:0043647	inositol phosphate metabolic process	-0.597940570756105	0.231538905160665	0.330710833605447	1/215	16/13177	253430	IPMK	1
GO:0044849	estrous cycle	-0.654310091203295	0.231538905160665	0.330710833605447	1/215	16/13177	2113	ETS1	1
GO:0046855	inositol phosphate dephosphorylation	-0.500511915269197	0.231538905160665	0.330710833605447	1/215	16/13177	51763	INPP5K	1
GO:0048268	clathrin coat assembly	-0.468896734333628	0.231538905160665	0.330710833605447	1/215	16/13177	163	AP2B1	1
GO:0050773	regulation of dendrite development	-0.424095322153575	0.231538905160665	0.330710833605447	1/215	16/13177	1398	CRK	1
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	0.34949102677258	0.231538905160665	0.330710833605447	1/215	16/13177	409	ARRB2	1
GO:0051895	negative regulation of focal adhesion assembly	-0.43462783171521	0.231538905160665	0.330710833605447	1/215	16/13177	6714	SRC	1
GO:0060716	labyrinthine layer blood vessel development	-0.798823183289203	0.231538905160665	0.330710833605447	1/215	16/13177	5594	MAPK1	1
GO:0061028	establishment of endothelial barrier	-0.576087084436599	0.231538905160665	0.330710833605447	1/215	16/13177	2889	RAPGEF1	1
GO:0070050	neuron cellular homeostasis	0.555027949396881	0.231538905160665	0.330710833605447	1/215	16/13177	57551	TAOK1	1
GO:0070266	necroptotic process	-0.597940570756105	0.231538905160665	0.330710833605447	1/215	16/13177	253430	IPMK	1
GO:0070979	protein K11-linked ubiquitination	-0.461382759635187	0.231538905160665	0.330710833605447	1/215	16/13177	51343	FZR1	1
GO:0071404	cellular response to low-density lipoprotein particle stimulus	-0.382853780523683	0.231538905160665	0.330710833605447	1/215	16/13177	4864	NPC1	1
GO:0090201	negative regulation of release of cytochrome c from mitochondria	0.34949102677258	0.231538905160665	0.330710833605447	1/215	16/13177	409	ARRB2	1
GO:1904754	positive regulation of vascular associated smooth muscle cell migration	0.362659605766402	0.231538905160665	0.330710833605447	1/215	16/13177	8826	IQGAP1	1
GO:2000811	negative regulation of anoikis	-0.43462783171521	0.231538905160665	0.330710833605447	1/215	16/13177	6714	SRC	1
GO:0007623	circadian rhythm	0.0367312661322334	0.232187598054576	0.331370823121289	2/215	56/13177	8204/1859	NRIP1/DYRK1A	2
GO:0000082	G1/S transition of mitotic cell cycle	0.0809452401156127	0.238231398556962	0.339059625332108	2/215	57/13177	26524/128239	LATS2/IQGAP3	2
GO:0001570	vasculogenesis	-0.157502527593843	0.238231398556962	0.339059625332108	2/215	57/13177	3696/55294	ITGB8/FBXW7	2
GO:0021766	hippocampus development	-0.662910836552818	0.238231398556962	0.339059625332108	2/215	57/13177	7248/1398	TSC1/CRK	2
GO:0000070	mitotic sister chromatid segregation	-0.467043248014122	0.244092596779118	0.340013964512729	1/215	17/13177	4751	NEK2	1
GO:0006298	mismatch repair	-0.605119152691968	0.244092596779118	0.340013964512729	1/215	17/13177	9156	EXO1	1
GO:0006693	prostaglandin metabolic process	-0.376510738452486	0.244092596779118	0.340013964512729	1/215	17/13177	9373	PLAA	1
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	0.326348926154751	0.244092596779118	0.340013964512729	1/215	17/13177	6659	SOX4	1
GO:0007212	dopamine receptor signaling pathway	0.34949102677258	0.244092596779118	0.340013964512729	1/215	17/13177	409	ARRB2	1
GO:0007276	gamete generation	-0.34243601059135	0.244092596779118	0.340013964512729	1/215	17/13177	7707	ZNF148	1
GO:0008593	regulation of Notch signaling pathway	0.323918799646955	0.244092596779118	0.340013964512729	1/215	17/13177	102	ADAM10	1
GO:0032695	negative regulation of interleukin-12 production	0.34949102677258	0.244092596779118	0.340013964512729	1/215	17/13177	409	ARRB2	1
GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	-0.500276551927037	0.244092596779118	0.340013964512729	1/215	17/13177	200576	PIKFYVE	1
GO:0043011	myeloid dendritic cell differentiation	0.351674021771109	0.244092596779118	0.340013964512729	1/215	17/13177	10537	UBD	1
GO:0043523	regulation of neuron apoptotic process	-0.777522800823772	0.244092596779118	0.340013964512729	1/215	17/13177	2539	G6PD	1
GO:0055007	cardiac muscle cell differentiation	-0.450620770814946	0.244092596779118	0.340013964512729	1/215	17/13177	7248	TSC1	1
GO:0060391	positive regulation of SMAD protein signal transduction	-0.370620770814946	0.244092596779118	0.340013964512729	1/215	17/13177	4089	SMAD4	1
GO:0098962	regulation of postsynaptic neurotransmitter receptor activity	-0.43462783171521	0.244092596779118	0.340013964512729	1/215	17/13177	6714	SRC	1
GO:1900181	negative regulation of protein localization to nucleus	0.524654310091203	0.244092596779118	0.340013964512729	1/215	17/13177	26524	LATS2	1
GO:0008286	insulin receptor signaling pathway	-0.0213243795853272	0.244283252305064	0.340013964512729	2/215	58/13177	55023/8412	PHIP/BCAR3	2
GO:0010595	positive regulation of endothelial cell migration	-0.114345408056663	0.244283252305064	0.340013964512729	2/215	58/13177	8829/2113	NRP1/ETS1	2
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	-0.0645216328356544	0.244283252305064	0.340013964512729	2/215	58/13177	409/6714	ARRB2/SRC	2
GO:0030036	actin cytoskeleton organization	-0.551162300729954	0.247176621427713	0.343642772465511	4/215	155/13177	6711/4763/51763/1398	SPTBN1/NF1/INPP5K/CRK	4
GO:0008283	cell population proliferation	-0.768749357779308	0.25406246140301	0.350636444712308	3/215	107/13177	4089/6714/55249	SMAD4/SRC/YY1AP1	3
GO:0002862	negative regulation of inflammatory response to antigenic stimulus	-0.43462783171521	0.25644214781958	0.350636444712308	1/215	18/13177	6714	SRC	1
GO:0006491	N-glycan processing	-0.591762283024419	0.25644214781958	0.350636444712308	1/215	18/13177	23193	GANAB	1
GO:0006833	water transport	-0.41639894086496	0.25644214781958	0.350636444712308	1/215	18/13177	362	AQP5	1
GO:0006891	intra-Golgi vesicle-mediated transport	-0.496981465136805	0.25644214781958	0.350636444712308	1/215	18/13177	10466	COG5	1
GO:0008585	female gonad development	-0.354957340394234	0.25644214781958	0.350636444712308	1/215	18/13177	7026	NR2F2	1
GO:0010165	response to X-ray	-0.496163577522801	0.25644214781958	0.350636444712308	1/215	18/13177	7518	XRCC4	1
GO:0010759	positive regulation of macrophage chemotaxis	-0.798823183289203	0.25644214781958	0.350636444712308	1/215	18/13177	5594	MAPK1	1
GO:0031018	endocrine pancreas development	0.326348926154751	0.25644214781958	0.350636444712308	1/215	18/13177	6659	SOX4	1
GO:0032793	positive regulation of CREB transcription factor activity	-0.465901735804648	0.25644214781958	0.350636444712308	1/215	18/13177	200186	CRTC2	1
GO:0032930	positive regulation of superoxide anion generation	-0.36447190350103	0.25644214781958	0.350636444712308	1/215	18/13177	1401	CRP	1
GO:0042326	negative regulation of phosphorylation	0.406613709914681	0.25644214781958	0.350636444712308	1/215	18/13177	1030	CDKN2B	1
GO:0051225	spindle assembly	-0.467043248014122	0.25644214781958	0.350636444712308	1/215	18/13177	4751	NEK2	1
GO:0051568	histone H3-K4 methylation	-0.39994115916446	0.25644214781958	0.350636444712308	1/215	18/13177	55870	ASH1L	1
GO:1900006	positive regulation of dendrite development	0.362659605766402	0.25644214781958	0.350636444712308	1/215	18/13177	8826	IQGAP1	1
GO:1901214	regulation of neuron death	-0.450620770814946	0.25644214781958	0.350636444712308	1/215	18/13177	7248	TSC1	1
GO:2000251	positive regulation of actin cytoskeleton reorganization	0.503430420711974	0.25644214781958	0.350636444712308	1/215	18/13177	8829	NRP1	1
GO:0016485	protein processing	-0.122095673995454	0.262468801463199	0.358672505585169	2/215	61/13177	102/84301	ADAM10/DDI2	2
GO:0002286	T cell activation involved in immune response	-0.335904677846425	0.268590862632164	0.359468595975377	1/215	19/13177	3446	IFNA10	1
GO:0006400	tRNA modification	-0.596881435716387	0.268590862632164	0.359468595975377	1/215	19/13177	83480	PUS3	1
GO:0007041	lysosomal transport	-0.382853780523683	0.268590862632164	0.359468595975377	1/215	19/13177	4864	NPC1	1
GO:0007369	gastrulation	0.602118270079435	0.268590862632164	0.359468595975377	1/215	19/13177	55578	SUPT20H	1
GO:0007413	axonal fasciculation	0.503430420711974	0.268590862632164	0.359468595975377	1/215	19/13177	8829	NRP1	1
GO:0008361	regulation of cell size	-0.417846425419241	0.268590862632164	0.359468595975377	1/215	19/13177	128239	IQGAP3	1
GO:0018279	protein N-linked glycosylation via asparagine	-0.592468373050897	0.268590862632164	0.359468595975377	1/215	19/13177	201595	STT3B	1
GO:0030166	proteoglycan biosynthetic process	-0.356081200353045	0.268590862632164	0.359468595975377	1/215	19/13177	11285	B4GALT7	1
GO:0030325	adrenal gland development	-0.378852603706973	0.268590862632164	0.359468595975377	1/215	19/13177	4763	NF1	1
GO:0034063	stress granule assembly	-0.453951162106502	0.268590862632164	0.359468595975377	1/215	19/13177	10146	G3BP1	1
GO:0048260	positive regulation of receptor-mediated endocytosis	-0.674257134451309	0.268590862632164	0.359468595975377	1/215	19/13177	160	AP2A1	1
GO:0048514	blood vessel morphogenesis	-0.354957340394234	0.268590862632164	0.359468595975377	1/215	19/13177	7026	NR2F2	1
GO:0071353	cellular response to interleukin-4	-0.328220064724919	0.268590862632164	0.359468595975377	1/215	19/13177	11009	IL24	1
GO:0071375	cellular response to peptide hormone stimulus	-0.43462783171521	0.268590862632164	0.359468595975377	1/215	19/13177	6714	SRC	1
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	0.503430420711974	0.268590862632164	0.359468595975377	1/215	19/13177	8829	NRP1	1
GO:0097194	execution phase of apoptosis	0.555027949396881	0.268590862632164	0.359468595975377	1/215	19/13177	57551	TAOK1	1
GO:1903076	regulation of protein localization to plasma membrane	0.343830538393645	0.268590862632164	0.359468595975377	1/215	19/13177	6711	SPTBN1	1
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	-0.560100029420418	0.268590862632164	0.359468595975377	1/215	19/13177	55294	FBXW7	1
GO:0030509	BMP signaling pathway	-0.551191957056539	0.274600151514384	0.366489696379119	2/215	63/13177	4089/285704	SMAD4/RGMB	2
GO:0045732	positive regulation of protein catabolic process	-0.814366551365878	0.274600151514384	0.366489696379119	2/215	63/13177	23327/51343	NEDD4L/FZR1	2
GO:0060326	cell chemotaxis	-0.0565394832209042	0.274600151514384	0.366489696379119	2/215	63/13177	409/1398	ARRB2/CRK	2
GO:0065003	protein-containing complex assembly	-0.704624664744325	0.276124254244765	0.368114566597268	3/215	112/13177	1387/7707/8733	CREBBP/ZNF148/GPAA1	3
GO:0002042	cell migration involved in sprouting angiogenesis	0.503430420711974	0.280541992327717	0.368236261381206	1/215	20/13177	8829	NRP1	1
GO:0006883	cellular sodium ion homeostasis	-0.61318034716093	0.280541992327717	0.368236261381206	1/215	20/13177	23327	NEDD4L	1
GO:0007009	plasma membrane organization	0.343830538393645	0.280541992327717	0.368236261381206	1/215	20/13177	6711	SPTBN1	1
GO:0008589	regulation of smoothened signaling pathway	-0.366731391585761	0.280541992327717	0.368236261381206	1/215	20/13177	1387	CREBBP	1
